Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,323.0,324.5299987792969,320.0799865722656,321.69000244140625,320.6116027832031,475000
2023-03-08,321.489990234375,323.5199890136719,318.2200012207031,319.7200012207031,318.6481628417969,296800
2023-03-09,321.5199890136719,324.739990234375,315.04998779296875,315.30999755859375,314.2529296875,459500
2023-03-10,314.5,315.9599914550781,309.42999267578125,314.54998779296875,313.4955139160156,961100
2023-03-13,313.7200012207031,324.30999755859375,311.8299865722656,321.2200012207031,320.1431884765625,550900
2023-03-14,325.0,328.9599914550781,322.70001220703125,328.57000732421875,327.4685363769531,516900
2023-03-15,323.8299865722656,325.8299865722656,318.6300048828125,325.5899963378906,324.4985046386719,478600
2023-03-16,324.2900085449219,336.95001220703125,323.44000244140625,336.4100036621094,335.2822570800781,509100
2023-03-17,335.8500061035156,338.2300109863281,328.6700134277344,329.7200012207031,328.6146545410156,1123600
2023-03-20,330.0299987792969,333.9200134277344,328.54998779296875,331.9599914550781,330.84716796875,425100
2023-03-21,333.3699951171875,337.1300048828125,333.260009765625,335.0299987792969,333.9068908691406,456400
2023-03-22,334.57000732421875,337.4800109863281,328.7300109863281,328.94000244140625,327.8372497558594,534000
2023-03-23,330.8800048828125,335.5299987792969,328.32000732421875,331.8500061035156,330.7375793457031,438200
2023-03-24,330.8399963378906,335.1700134277344,327.0,334.29998779296875,333.1793212890625,272400
2023-03-27,336.239990234375,339.0,334.489990234375,335.8299865722656,334.70416259765625,302700
2023-03-28,334.5199890136719,339.989990234375,334.5199890136719,339.80999755859375,338.6708679199219,297400
2023-03-29,342.69000244140625,345.0,337.5899963378906,337.9800109863281,336.8470153808594,566400
2023-03-30,341.5199890136719,344.1600036621094,337.8900146484375,340.8699951171875,339.7272644042969,383400
2023-03-31,343.8399963378906,348.6199951171875,342.94000244140625,346.4700012207031,345.3085021972656,431400
2023-04-03,342.8399963378906,347.9100036621094,340.95001220703125,347.0400085449219,345.8766174316406,341200
2023-04-04,348.239990234375,351.3299865722656,347.44000244140625,348.1000061035156,346.93304443359375,338400
2023-04-05,348.0400085449219,349.7200012207031,345.6199951171875,346.760009765625,345.5975341796875,343800
2023-04-06,345.8699951171875,346.3699951171875,339.9100036621094,344.7200012207031,343.5643615722656,462100
2023-04-10,343.760009765625,350.0899963378906,342.4200134277344,349.7900085449219,348.61737060546875,302000
2023-04-11,355.05999755859375,360.9700012207031,354.2900085449219,354.80999755859375,353.62054443359375,351600
2023-04-12,359.4700012207031,362.760009765625,358.3399963378906,358.7699890136719,357.5672912597656,403600
2023-04-13,360.67999267578125,368.1000061035156,359.5199890136719,366.739990234375,365.5105285644531,477300
2023-04-14,364.1199951171875,369.5199890136719,361.8599853515625,363.92999267578125,362.7099609375,304700
2023-04-17,364.2099914550781,364.6700134277344,360.3900146484375,362.4700012207031,361.2548828125,323900
2023-04-18,364.3500061035156,364.3500061035156,358.42999267578125,362.05999755859375,360.84625244140625,278100
2023-04-19,361.4700012207031,367.79998779296875,359.0199890136719,367.6400146484375,366.4075622558594,310600
2023-04-20,361.6499938964844,365.1099853515625,359.6099853515625,361.4100036621094,360.19842529296875,588400
2023-04-21,363.17999267578125,366.989990234375,362.8699951171875,365.8800048828125,364.6534729003906,244700
2023-04-24,368.2900085449219,372.05999755859375,366.42999267578125,371.9700012207031,370.7230529785156,271700
2023-04-25,368.57000732421875,368.6300048828125,356.2900085449219,357.0,355.98504638671875,503200
2023-04-26,356.05999755859375,360.510009765625,352.8900146484375,357.2300109863281,356.2143859863281,465100
2023-04-27,355.0,360.6000061035156,341.5,355.2200012207031,354.2101745605469,946900
2023-04-28,356.7900085449219,368.239990234375,356.3999938964844,361.239990234375,360.2130126953125,1032600
2023-05-01,361.67999267578125,368.05999755859375,360.8599853515625,366.1300048828125,365.089111328125,380500
2023-05-02,365.9800109863281,370.6400146484375,364.4800109863281,369.6199951171875,368.5691833496094,421300
2023-05-03,373.5,376.7200012207031,368.1700134277344,368.42999267578125,367.3825378417969,425300
2023-05-04,368.5,371.04998779296875,365.07000732421875,369.1700134277344,368.1204833984375,258700
2023-05-05,371.6199951171875,371.9700012207031,363.0799865722656,368.4599914550781,367.4124755859375,269900
2023-05-08,365.19000244140625,368.3800048828125,363.7200012207031,367.0799865722656,366.036376953125,344300
2023-05-09,363.6400146484375,365.8399963378906,360.8399963378906,361.7300109863281,360.7016296386719,353000
2023-05-10,365.6600036621094,366.6600036621094,361.0199890136719,362.7200012207031,361.6888427734375,308600
2023-05-11,362.0,363.8699951171875,357.4200134277344,360.1000061035156,359.0762634277344,510100
2023-05-12,360.2799987792969,361.32000732421875,356.2799987792969,360.0199890136719,358.9964904785156,409800
2023-05-15,359.9100036621094,361.55999755859375,354.760009765625,355.17999267578125,354.17022705078125,436900
2023-05-16,355.17999267578125,355.94000244140625,351.4700012207031,354.55999755859375,353.5520324707031,340900
2023-05-17,355.05999755859375,357.0799865722656,345.6499938964844,348.05999755859375,347.0704650878906,384500
2023-05-18,348.2300109863281,351.6400146484375,344.489990234375,350.739990234375,349.7428894042969,256000
2023-05-19,352.5899963378906,356.5400085449219,351.2799987792969,351.3900146484375,350.3910217285156,254500
2023-05-22,350.42999267578125,354.5799865722656,349.6000061035156,350.9200134277344,349.9223937988281,407000
2023-05-23,349.44000244140625,352.0400085449219,341.6400146484375,342.80999755859375,341.83538818359375,440600
2023-05-24,338.70001220703125,342.2200012207031,334.67999267578125,340.6499938964844,339.6815185546875,508400
2023-05-25,341.70001220703125,341.760009765625,338.8500061035156,340.20001220703125,339.23284912109375,296800
2023-05-26,341.9700012207031,346.1400146484375,340.0299987792969,343.5,342.5234375,341000
2023-05-30,343.04998779296875,344.75,336.0899963378906,336.3500061035156,335.3937683105469,474100
2023-05-31,335.8299865722656,336.7799987792969,330.1600036621094,334.6300048828125,333.6786804199219,1150100
2023-06-01,334.7200012207031,341.6300048828125,333.7099914550781,341.5299987792969,340.55908203125,491300
2023-06-02,342.69000244140625,343.92999267578125,339.989990234375,343.7300109863281,342.7528076171875,385900
2023-06-05,343.42999267578125,348.8800048828125,343.25,343.3999938964844,342.4237365722656,436400
2023-06-06,343.5,347.9800109863281,342.0799865722656,346.19000244140625,345.2057800292969,349900
2023-06-07,345.2300109863281,348.8699951171875,343.7200012207031,344.7200012207031,343.7399597167969,279100
2023-06-08,343.8399963378906,349.9100036621094,341.57000732421875,349.75,348.75567626953125,368600
2023-06-09,350.5199890136719,351.0,347.82000732421875,348.2799987792969,347.28985595703125,266400
2023-06-12,349.4700012207031,357.9700012207031,347.260009765625,357.3900146484375,356.3739929199219,329300
2023-06-13,356.8399963378906,359.8900146484375,355.2900085449219,357.82000732421875,356.8027648925781,311100
2023-06-14,358.6300048828125,361.2699890136719,353.0299987792969,354.69000244140625,353.6816101074219,278200
2023-06-15,352.95001220703125,361.29998779296875,351.92999267578125,359.79998779296875,358.777099609375,422900
2023-06-16,366.8299865722656,374.45001220703125,361.6499938964844,362.0400085449219,361.0107116699219,1129700
2023-06-20,357.1700134277344,366.989990234375,356.6400146484375,366.1099853515625,365.0691223144531,429100
2023-06-21,364.0899963378906,370.489990234375,364.0199890136719,368.8999938964844,367.8512268066406,338800
2023-06-22,371.5199890136719,375.0,367.3299865722656,368.6700134277344,367.62188720703125,241600
2023-06-23,365.79998779296875,370.1199951171875,364.8800048828125,367.0,365.9566345214844,606600
2023-06-26,367.0899963378906,367.2699890136719,362.4100036621094,365.07000732421875,364.0321350097656,341300
2023-06-27,366.5299987792969,369.6400146484375,363.05999755859375,369.3399963378906,368.28997802734375,323500
2023-06-28,368.5,372.6499938964844,366.5799865722656,369.2099914550781,368.16033935546875,268700
2023-06-29,368.0,377.4200134277344,366.32000732421875,377.3599853515625,376.28717041015625,258100
2023-06-30,380.1099853515625,387.1300048828125,378.75,382.4700012207031,381.3826599121094,353400
2023-07-03,379.2300109863281,380.0299987792969,373.8900146484375,378.3299865722656,377.2544250488281,154800
2023-07-05,376.6600036621094,382.20001220703125,374.8800048828125,377.0299987792969,375.9581604003906,260800
2023-07-06,373.5299987792969,376.6400146484375,370.9700012207031,373.2300109863281,372.1689453125,300900
2023-07-07,371.5,373.2300109863281,368.7900085449219,371.6000061035156,370.5435485839844,330600
2023-07-10,373.4599914550781,379.8500061035156,372.3500061035156,377.29998779296875,376.22735595703125,278500
2023-07-11,379.0199890136719,380.5,373.260009765625,375.3399963378906,374.2729187011719,219900
2023-07-12,379.0199890136719,384.1499938964844,375.5199890136719,383.5199890136719,382.4296569824219,272700
2023-07-13,385.95001220703125,389.3900146484375,382.3900146484375,383.6600036621094,382.56927490234375,224700
2023-07-14,383.3900146484375,387.5199890136719,382.9800109863281,385.1300048828125,384.03509521484375,194500
2023-07-17,385.19000244140625,385.75,380.3900146484375,383.6199951171875,382.5293884277344,148100
2023-07-18,383.739990234375,385.29998779296875,379.1000061035156,384.5899963378906,383.4966125488281,314000
2023-07-19,383.6199951171875,386.82000732421875,381.6400146484375,385.6199951171875,384.5237121582031,254100
2023-07-20,385.9200134277344,386.760009765625,378.4100036621094,378.75,377.6732482910156,237800
2023-07-21,379.94000244140625,385.5,376.94000244140625,377.32000732421875,376.2472839355469,845000
2023-07-24,375.3800048828125,378.7699890136719,374.0799865722656,376.05999755859375,374.99090576171875,332200
2023-07-25,373.510009765625,383.55999755859375,373.0,377.1300048828125,376.2479248046875,333400
2023-07-26,374.42999267578125,379.5899963378906,369.0400085449219,379.4200134277344,378.5325622558594,357000
2023-07-27,375.30999755859375,375.4200134277344,350.5899963378906,354.8999938964844,354.0699462890625,1021900
2023-07-28,358.8500061035156,367.0,355.8299865722656,365.4599914550781,364.605224609375,499700
2023-07-31,365.8999938964844,368.30999755859375,363.0,368.0400085449219,367.1791687011719,574300
2023-08-01,366.8699951171875,372.9800109863281,365.0199890136719,371.6600036621094,370.7906799316406,443400
2023-08-02,369.4599914550781,371.1000061035156,366.0,370.5799865722656,369.7132568359375,420300
2023-08-03,369.92999267578125,372.04998779296875,368.2699890136719,369.7200012207031,368.8552551269531,302400
2023-08-04,370.82000732421875,376.7300109863281,368.7099914550781,375.07000732421875,374.1927490234375,383100
2023-08-07,376.4700012207031,380.07000732421875,374.4700012207031,378.70001220703125,377.81427001953125,259600
2023-08-08,392.1000061035156,399.9599914550781,387.6000061035156,399.8699951171875,398.9347229003906,793200
2023-08-09,396.5400085449219,400.95001220703125,396.4700012207031,400.1499938964844,399.2140808105469,357400
2023-08-10,402.0,408.57000732421875,399.3699951171875,400.25,399.3138427734375,349000
2023-08-11,397.7900085449219,399.989990234375,394.0799865722656,394.739990234375,393.81671142578125,281900
2023-08-14,394.7799987792969,400.07000732421875,393.3599853515625,399.8900146484375,398.9547424316406,353100
2023-08-15,400.79998779296875,404.07000732421875,398.42999267578125,402.1300048828125,401.189453125,263000
2023-08-16,401.3699951171875,402.9800109863281,397.4700012207031,397.489990234375,396.5602722167969,265200
2023-08-17,399.1199951171875,401.4599914550781,392.0199890136719,392.8699951171875,391.95111083984375,299300
2023-08-18,389.7099914550781,391.3699951171875,386.3800048828125,387.7699890136719,386.863037109375,307300
2023-08-21,389.8999938964844,393.2900085449219,387.8299865722656,392.67999267578125,391.7615051269531,369800
2023-08-22,393.3399963378906,396.3500061035156,390.0799865722656,393.17999267578125,392.2603759765625,340800
2023-08-23,395.3299865722656,396.1000061035156,392.0199890136719,393.07000732421875,392.1506652832031,543200
2023-08-24,393.3800048828125,397.9800109863281,391.6199951171875,391.7200012207031,390.80377197265625,280500
2023-08-25,391.9100036621094,395.6600036621094,388.54998779296875,393.7300109863281,392.80908203125,329700
2023-08-28,395.2099914550781,403.54998779296875,395.2099914550781,403.3699951171875,402.4265441894531,218600
2023-08-29,402.67999267578125,412.54998779296875,401.8900146484375,412.4100036621094,411.4454040527344,267900
2023-08-30,414.6499938964844,415.7300109863281,408.79998779296875,409.1199951171875,408.1630859375,309600
2023-08-31,408.9700012207031,411.5299987792969,406.69000244140625,406.8999938964844,405.9482727050781,428300
2023-09-01,410.4100036621094,410.4100036621094,404.6600036621094,407.69000244140625,406.7364501953125,258000
2023-09-05,406.4200134277344,406.6600036621094,402.69000244140625,403.6700134277344,402.72589111328125,264000
2023-09-06,404.0199890136719,406.1400146484375,400.5199890136719,404.8500061035156,403.903076171875,394800
2023-09-07,405.2900085449219,406.04998779296875,401.9200134277344,403.8599853515625,402.9154052734375,230200
2023-09-08,403.32000732421875,403.32000732421875,391.989990234375,393.1600036621094,392.2404479980469,304300
2023-09-11,393.760009765625,400.1499938964844,392.3699951171875,397.1499938964844,396.2210998535156,210300
2023-09-12,394.6600036621094,396.3900146484375,390.69000244140625,393.82000732421875,392.8988952636719,239400
2023-09-13,390.42999267578125,395.5199890136719,389.5,395.2699890136719,394.3454895019531,280000
2023-09-14,398.0,398.92999267578125,391.94000244140625,397.8999938964844,396.9693298339844,219600
2023-09-15,398.1099853515625,400.6000061035156,393.239990234375,394.17999267578125,393.258056640625,647500
2023-09-18,393.2699890136719,396.3299865722656,391.510009765625,394.6000061035156,393.67706298828125,229000
2023-09-19,395.239990234375,398.8599853515625,392.2799987792969,392.6099853515625,391.69171142578125,291400
2023-09-20,394.7200012207031,394.7200012207031,383.489990234375,384.3399963378906,383.4410400390625,286000
2023-09-21,382.0299987792969,382.0299987792969,372.07000732421875,374.29998779296875,373.42449951171875,362000
2023-09-22,374.0,376.3999938964844,371.3699951171875,372.510009765625,371.6387634277344,381400
2023-09-25,372.04998779296875,375.80999755859375,370.3699951171875,375.6000061035156,374.7215270996094,201300
2023-09-26,375.6000061035156,378.20001220703125,373.5,375.3999938964844,374.5219421386719,235500
2023-09-27,378.94000244140625,379.0799865722656,368.45001220703125,375.17999267578125,374.3024597167969,295500
2023-09-28,376.54998779296875,380.2699890136719,375.5799865722656,379.0799865722656,378.193359375,194800
2023-09-29,380.3800048828125,380.3800048828125,374.8599853515625,375.2099914550781,374.3323974609375,228500
2023-10-02,373.3399963378906,373.3399963378906,365.6499938964844,370.5799865722656,369.7132568359375,345700
2023-10-03,370.20001220703125,374.6499938964844,367.3699951171875,368.8299865722656,367.9673156738281,262300
2023-10-04,370.5,374.2099914550781,366.9200134277344,373.7799987792969,372.90576171875,301600
2023-10-05,372.7699890136719,374.8500061035156,365.80999755859375,372.7300109863281,371.8582458496094,360800
2023-10-06,370.25,378.75,368.9200134277344,377.55999755859375,376.6768798828125,310100
2023-10-09,374.1300048828125,383.1099853515625,374.0400085449219,382.9100036621094,382.014404296875,189100
2023-10-10,382.6000061035156,390.1400146484375,380.2099914550781,387.2799987792969,386.3741455078125,210800
2023-10-11,387.42999267578125,392.6300048828125,383.2799987792969,392.2099914550781,391.29266357421875,349000
2023-10-12,392.5,394.42999267578125,382.6499938964844,384.9599914550781,384.0595703125,289700
2023-10-13,386.239990234375,391.20001220703125,384.1700134277344,385.05999755859375,384.15936279296875,201700
2023-10-16,387.6400146484375,390.57000732421875,383.3800048828125,385.80999755859375,384.9075927734375,393000
2023-10-17,382.4100036621094,390.69000244140625,381.2699890136719,386.5799865722656,385.6758117675781,322200
2023-10-18,383.4100036621094,385.04998779296875,374.2099914550781,375.04998779296875,374.17279052734375,344500
2023-10-19,375.739990234375,376.8699951171875,368.239990234375,369.3299865722656,368.4661560058594,367400
2023-10-20,369.30999755859375,369.6600036621094,362.0899963378906,363.6600036621094,362.8094177246094,348400
2023-10-23,362.6700134277344,372.8699951171875,358.7200012207031,370.54998779296875,369.68328857421875,392600
2023-10-24,371.42999267578125,373.4100036621094,364.95001220703125,369.7200012207031,368.8552551269531,281800
2023-10-25,362.1400146484375,364.260009765625,353.0,358.0,357.1626892089844,572100
2023-10-26,328.0,332.489990234375,316.57000732421875,327.32000732421875,326.554443359375,1037700
2023-10-27,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,320.1694030761719,486700
2023-10-30,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,319.11187744140625,732100
2023-10-31,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,317.5455322265625,674400
2023-11-01,318.3599853515625,323.75,314.4200134277344,321.67999267578125,320.9275817871094,565500
2023-11-02,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,326.993408203125,500400
2023-11-03,332.19000244140625,340.2699890136719,332.19000244140625,335.0,334.2164611816406,334300
2023-11-06,338.6499938964844,338.6499938964844,332.04998779296875,333.0299987792969,332.2510681152344,289100
2023-11-07,333.8299865722656,333.8299865722656,329.30999755859375,330.3999938964844,329.82525634765625,436000
2023-11-08,333.9599914550781,345.9200134277344,330.8599853515625,345.29998779296875,344.6993713378906,534100
2023-11-09,344.6099853515625,344.6099853515625,336.0299987792969,336.0400085449219,335.4554748535156,813900
2023-11-10,336.7200012207031,343.3699951171875,335.1700134277344,341.6499938964844,341.0556945800781,413400
2023-11-13,337.82000732421875,341.8900146484375,334.2900085449219,338.1300048828125,337.5418395996094,492800
2023-11-14,347.1499938964844,350.8299865722656,342.80999755859375,347.4800109863281,346.8756103515625,281600
2023-11-15,346.6499938964844,352.79998779296875,345.0,345.9800109863281,345.3782043457031,406800
2023-11-16,348.0,354.3900146484375,343.44000244140625,344.2300109863281,343.6312255859375,357600
2023-11-17,345.4599914550781,346.2699890136719,341.260009765625,342.75,342.1537780761719,353900
2023-11-20,343.1199951171875,349.25,342.9200134277344,349.0299987792969,348.4228820800781,275400
2023-11-21,350.07000732421875,353.5899963378906,348.19000244140625,352.489990234375,351.8768310546875,566500
2023-11-22,356.5199890136719,358.489990234375,350.4599914550781,351.1700134277344,350.55914306640625,502000
2023-11-24,352.1499938964844,354.3500061035156,350.29998779296875,353.260009765625,352.6455383300781,114800
2023-11-27,352.1400146484375,355.260009765625,351.1499938964844,353.8999938964844,353.2843933105469,339900
2023-11-28,352.3500061035156,356.7900085449219,350.739990234375,352.4200134277344,351.8069763183594,468200
2023-11-29,355.42999267578125,355.9700012207031,348.54998779296875,348.9200134277344,348.3130798339844,378300
2023-11-30,348.2300109863281,351.3500061035156,346.57000732421875,350.760009765625,350.1498718261719,640500
2023-12-01,350.30999755859375,355.1700134277344,348.9599914550781,351.7900085449219,351.1780700683594,271800
2023-12-04,349.260009765625,354.0199890136719,346.80999755859375,350.8800048828125,350.2696838378906,435700
2023-12-05,348.4200134277344,349.010009765625,340.3999938964844,343.4700012207031,342.87255859375,366200
2023-12-06,345.010009765625,347.1000061035156,341.4200134277344,342.92999267578125,342.3334655761719,276100
2023-12-07,343.1199951171875,344.6000061035156,337.4700012207031,341.19000244140625,340.5965270996094,389500
2023-12-08,340.5899963378906,342.2699890136719,338.29998779296875,342.239990234375,341.6446533203125,470700
2023-12-11,343.04998779296875,346.42999267578125,340.30999755859375,344.1300048828125,343.5314025878906,628700
2023-12-12,344.6700134277344,350.0,341.3900146484375,347.7699890136719,347.16510009765625,339300
2023-12-13,347.989990234375,361.3500061035156,347.989990234375,359.67999267578125,359.0543518066406,425300
2023-12-14,361.739990234375,368.9599914550781,356.4100036621094,358.010009765625,357.3872985839844,712200
2023-12-15,359.6099853515625,363.95001220703125,356.2799987792969,358.20001220703125,357.576904296875,1081800
2023-12-18,360.4599914550781,361.3800048828125,355.6199951171875,356.2099914550781,355.5903625488281,253800
2023-12-19,358.0,362.07000732421875,355.1300048828125,358.30999755859375,357.6867370605469,371600
2023-12-20,358.1499938964844,361.7200012207031,348.8999938964844,349.489990234375,348.882080078125,445100
2023-12-21,352.0199890136719,356.3399963378906,350.67999267578125,353.760009765625,353.1446838378906,320300
2023-12-22,355.2900085449219,360.3699951171875,352.8999938964844,354.92999267578125,354.3126220703125,479600
2023-12-26,355.2300109863281,358.55999755859375,353.6499938964844,357.3399963378906,356.7184143066406,236300
2023-12-27,357.239990234375,359.3599853515625,353.8900146484375,355.8800048828125,355.2609558105469,223000
2023-12-28,357.2699890136719,358.80999755859375,353.69000244140625,354.92999267578125,354.3126220703125,197100
2023-12-29,355.5400085449219,356.5400085449219,350.8399963378906,352.1199951171875,351.50750732421875,254500
2024-01-02,349.6300048828125,356.20001220703125,346.2099914550781,348.69000244140625,348.0834655761719,730200
2024-01-03,345.95001220703125,347.29998779296875,337.0,338.2699890136719,337.6815490722656,509000
2024-01-04,336.6099853515625,342.54998779296875,336.6099853515625,340.32000732421875,339.72802734375,503600
2024-01-05,338.79998779296875,341.5899963378906,337.3699951171875,339.4800109863281,338.8894958496094,427900
2024-01-08,340.760009765625,352.2200012207031,340.760009765625,351.8500061035156,351.2379455566406,422300
2024-01-09,349.2699890136719,353.82000732421875,344.80999755859375,349.3399963378906,348.7323303222656,670800
2024-01-10,352.0899963378906,357.1700134277344,351.8699951171875,357.1600036621094,356.53875732421875,258700
2024-01-11,354.94000244140625,357.8399963378906,349.3800048828125,354.6300048828125,354.0131530761719,337600
2024-01-12,356.0400085449219,358.20001220703125,346.5,346.7699890136719,346.1667785644531,351400
2024-01-16,345.010009765625,348.05999755859375,342.57000732421875,346.5,345.89727783203125,381700
2024-01-17,343.54998779296875,345.55999755859375,339.3599853515625,339.510009765625,338.91943359375,228900
2024-01-18,339.8399963378906,344.19000244140625,338.1300048828125,342.8699951171875,342.2735900878906,314800
2024-01-19,343.45001220703125,343.45001220703125,339.7900085449219,342.739990234375,342.143798828125,385800
2024-01-22,344.8399963378906,349.8900146484375,343.489990234375,347.1099853515625,346.5061950683594,304800
2024-01-23,348.489990234375,352.0199890136719,347.0400085449219,351.6300048828125,351.0183410644531,323500
2024-01-24,353.9800109863281,355.6199951171875,348.6700134277344,348.7099914550781,348.1034240722656,421600
2024-01-25,349.8299865722656,354.5400085449219,349.010009765625,354.2200012207031,353.6038513183594,382100
2024-01-26,358.9800109863281,364.4599914550781,358.0,361.3599853515625,360.73138427734375,503200
2024-01-29,360.4599914550781,371.54998779296875,360.2200012207031,370.5,369.85552978515625,557600
2024-01-30,370.5,380.3299865722656,370.5,376.0899963378906,375.6385803222656,605700
2024-01-31,375.260009765625,379.1099853515625,371.1300048828125,373.0299987792969,372.582275390625,688700
2024-02-01,373.4200134277344,381.6400146484375,368.4700012207031,381.5,381.0421142578125,484300
2024-02-02,379.30999755859375,385.1099853515625,377.2799987792969,381.0199890136719,380.5626525878906,620100
2024-02-05,381.3399963378906,398.5299987792969,378.4100036621094,397.6199951171875,397.1427307128906,920300
2024-02-06,400.0,406.1400146484375,396.3699951171875,398.2699890136719,397.7919616699219,772100
2024-02-07,408.0799865722656,413.70001220703125,404.0,413.0,412.5043029785156,657600
2024-02-08,410.7799987792969,413.55999755859375,407.1400146484375,410.8999938964844,410.40679931640625,353100
2024-02-09,412.6700134277344,412.6700134277344,408.29998779296875,409.6400146484375,409.1483459472656,337300
2024-02-12,407.1700134277344,409.7200012207031,402.5199890136719,406.6300048828125,406.1419372558594,348200
2024-02-13,402.42999267578125,405.0,396.32000732421875,398.5899963378906,398.111572265625,485700
2024-02-14,403.45001220703125,408.8800048828125,399.30999755859375,408.19000244140625,407.7000732421875,544600
2024-02-15,338.05999755859375,355.7300109863281,325.739990234375,350.70001220703125,350.279052734375,3178600
2024-02-16,350.82000732421875,369.1499938964844,350.30999755859375,362.04998779296875,361.61541748046875,1427800
2024-02-20,361.489990234375,370.19000244140625,349.82000732421875,350.17999267578125,349.75970458984375,948000
2024-02-21,348.3699951171875,357.7099914550781,348.3699951171875,356.20001220703125,355.7724609375,523400
2024-02-22,357.0,360.0199890136719,352.0,359.8999938964844,359.468017578125,537700
2024-02-23,361.57000732421875,367.9700012207031,360.7699890136719,367.44000244140625,366.99896240234375,488600
2024-02-26,367.7099914550781,371.04998779296875,362.75,363.2900085449219,362.8539733886719,429400
2024-02-27,362.3800048828125,363.8399963378906,358.0,358.2900085449219,357.8599548339844,415900
2024-02-28,357.6000061035156,359.95001220703125,352.6499938964844,357.30999755859375,356.8811340332031,423000
2024-02-29,357.30999755859375,360.3500061035156,355.5400085449219,358.3599853515625,357.92987060546875,521600
2024-03-01,356.3500061035156,361.5299987792969,353.54998779296875,358.7200012207031,358.2894287109375,327800
2024-03-04,359.9800109863281,361.3299865722656,354.17999267578125,358.7900085449219,358.359375,478500
2024-03-05,357.8299865722656,361.30999755859375,350.6000061035156,351.95001220703125,351.527587890625,518900
2024-03-06,353.45001220703125,357.69000244140625,351.3900146484375,354.30999755859375,353.8847351074219,424100
2024-03-07,355.6600036621094,365.6499938964844,336.2099914550781,362.1600036621094,361.7253112792969,939300
2024-03-08,360.79998779296875,363.7200012207031,356.45001220703125,358.95001220703125,358.5191650390625,320000
2024-03-11,356.82000732421875,361.1499938964844,354.4800109863281,357.5199890136719,357.0908508300781,369800
2024-03-12,358.04998779296875,380.75,355.0,377.989990234375,377.53631591796875,1034500
2024-03-13,379.2099914550781,387.8800048828125,377.0199890136719,385.75,385.2869873046875,697400
2024-03-14,387.7799987792969,399.95001220703125,386.3699951171875,399.3900146484375,398.91064453125,802900
2024-03-15,391.80999755859375,396.70001220703125,386.8800048828125,387.6199951171875,387.1547546386719,756100
2024-03-18,388.9200134277344,396.3399963378906,388.3999938964844,395.7200012207031,395.2450256347656,522800
2024-03-19,394.0,395.8800048828125,391.2099914550781,395.69000244140625,395.215087890625,493100
2024-03-20,396.30999755859375,396.30999755859375,393.1499938964844,394.1000061035156,393.6269836425781,302500
2024-03-21,395.8900146484375,400.8800048828125,394.0,395.8900146484375,395.4148254394531,318300
2024-03-22,396.1300048828125,396.95001220703125,392.1300048828125,393.9200134277344,393.44720458984375,403800
2024-03-25,393.239990234375,394.3999938964844,385.05999755859375,388.3900146484375,387.923828125,362600
2024-03-26,388.6400146484375,390.260009765625,386.05999755859375,388.2200012207031,387.7540283203125,350100
2024-03-27,393.0899963378906,394.739990234375,390.5899963378906,394.1000061035156,393.6269836425781,253700
2024-03-28,395.30999755859375,397.7200012207031,393.45001220703125,395.7099914550781,395.23504638671875,236400
2024-04-01,394.6499938964844,396.2099914550781,390.0,395.94000244140625,395.46478271484375,359300
2024-04-02,392.57000732421875,392.57000732421875,381.2900085449219,387.8999938964844,387.4344177246094,422500
2024-04-03,387.6099853515625,391.8399963378906,385.80999755859375,387.1499938964844,386.685302734375,304700
2024-04-04,390.7799987792969,395.3299865722656,385.8399963378906,386.1199951171875,385.65655517578125,386900
2024-04-05,387.69000244140625,394.7300109863281,387.69000244140625,394.0299987792969,393.55706787109375,242300
2024-04-08,394.3299865722656,396.75,391.8900146484375,392.5799865722656,392.1087951660156,279400
2024-04-09,394.3299865722656,394.3299865722656,387.5799865722656,392.3800048828125,391.9090576171875,364900
2024-04-10,385.5799865722656,393.0799865722656,381.0,389.7699890136719,389.3021545410156,316900
2024-04-11,392.45001220703125,394.1099853515625,386.0,387.5799865722656,387.1147766113281,308200
2024-04-12,384.0,384.1600036621094,379.7300109863281,380.0,379.5439147949219,258200
2024-04-15,384.8900146484375,386.55999755859375,378.2200012207031,378.80999755859375,378.3553466796875,284500
2024-04-16,377.5299987792969,381.0799865722656,375.2300109863281,379.4800109863281,379.0245361328125,491800
2024-04-17,381.010009765625,381.1600036621094,376.70001220703125,377.3599853515625,376.90704345703125,355400
2024-04-18,377.489990234375,380.6700134277344,372.4100036621094,377.3299865722656,376.8770751953125,315100
2024-04-19,379.0899963378906,379.0899963378906,371.8800048828125,372.0400085449219,371.5934753417969,444700
2024-04-22,375.2699890136719,379.07000732421875,370.9200134277344,375.3500061035156,374.89947509765625,510700
2024-04-23,380.0,392.07000732421875,377.1499938964844,390.20001220703125,389.939453125,427100
2024-04-24,389.42999267578125,394.4200134277344,385.45001220703125,385.7300109863281,385.4724426269531,757300
2024-04-25,384.4800109863281,390.3299865722656,364.8900146484375,368.17999267578125,367.93414306640625,742400
2024-04-26,364.2200012207031,370.0,358.8900146484375,360.42999267578125,360.1893005371094,603100
