Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,381.2799987792969,385.57000732421875,380.1600036621094,381.55999755859375,380.2419128417969,49800
2024-04-22,384.9700012207031,387.54998779296875,378.7900085449219,382.2099914550781,380.8896789550781,56500
2024-04-23,383.9800109863281,389.79998779296875,382.010009765625,385.69000244140625,384.357666015625,56600
2024-04-24,382.70001220703125,385.3500061035156,379.8699951171875,382.6600036621094,381.338134765625,61400
2024-04-25,379.5,382.75,377.4200134277344,380.260009765625,378.9464111328125,53600
2024-04-26,385.6099853515625,386.6700134277344,371.30999755859375,381.739990234375,380.4212951660156,59000
2024-04-29,381.7099914550781,381.7099914550781,376.79998779296875,378.55999755859375,377.2522888183594,66500
2024-04-30,378.3299865722656,382.94000244140625,378.19000244140625,382.6600036621094,381.338134765625,139900
2024-05-01,380.8900146484375,388.42999267578125,380.57000732421875,382.739990234375,381.4178466796875,71300
2024-05-02,385.4599914550781,386.82000732421875,380.3399963378906,384.94000244140625,383.6102600097656,51200
2024-05-03,386.05999755859375,390.3999938964844,383.07000732421875,390.010009765625,388.6627502441406,45300
2024-05-06,392.75,400.7200012207031,392.75,400.5299987792969,399.1463928222656,53000
2024-05-07,400.04998779296875,409.2799987792969,399.2900085449219,405.44000244140625,404.0394287109375,108000
2024-05-08,405.44000244140625,406.6199951171875,399.3699951171875,404.5,403.1026611328125,44200
2024-05-09,405.44000244140625,410.7799987792969,402.4700012207031,410.5299987792969,409.1118469238281,50600
2024-05-10,411.7200012207031,411.7200012207031,404.8299865722656,406.57000732421875,405.16552734375,53300
2024-05-13,406.8599853515625,409.45001220703125,401.79998779296875,402.7300109863281,401.33880615234375,85800
2024-05-14,401.3299865722656,403.54998779296875,392.94000244140625,394.1700134277344,392.8083801269531,91100
2024-05-15,393.94000244140625,399.3999938964844,393.30999755859375,394.8699951171875,393.5059509277344,53500
2024-05-16,396.8800048828125,397.8800048828125,393.1499938964844,396.2699890136719,394.9010925292969,58900
2024-05-17,397.510009765625,398.8699951171875,394.8399963378906,396.80999755859375,395.4392395019531,48400
2024-05-20,395.5199890136719,397.8900146484375,392.4800109863281,397.30999755859375,395.9375,36700
2024-05-21,398.1199951171875,398.6600036621094,394.4100036621094,396.6300048828125,395.2598571777344,40400
2024-05-22,394.92999267578125,397.260009765625,384.3399963378906,388.4200134277344,387.0782470703125,62400
2024-05-23,391.1099853515625,391.1300048828125,381.2900085449219,382.9700012207031,381.6470642089844,78000
2024-05-24,385.7799987792969,389.82000732421875,380.95001220703125,388.9599914550781,387.6163635253906,60500
2024-05-28,387.8999938964844,390.7300109863281,377.05999755859375,377.8900146484375,376.5846252441406,78100
2024-05-29,377.79998779296875,377.79998779296875,366.3399963378906,368.0299987792969,366.7586669921875,85100
2024-05-30,368.7200012207031,374.1199951171875,366.6000061035156,373.95001220703125,372.6582336425781,79400
2024-05-31,373.3900146484375,374.1000061035156,361.1700134277344,362.42999267578125,361.1780090332031,240300
2024-06-03,363.05999755859375,367.5899963378906,361.6400146484375,362.55999755859375,361.30755615234375,54600
2024-06-04,362.55999755859375,363.2699890136719,358.7300109863281,361.1400146484375,359.8924865722656,44300
2024-06-05,363.30999755859375,363.79998779296875,357.5899963378906,360.6099853515625,359.3642883300781,41000
2024-06-06,360.69000244140625,363.30999755859375,356.20001220703125,362.20001220703125,360.9488220214844,45100
2024-06-07,361.80999755859375,365.4100036621094,357.05999755859375,357.4800109863281,356.2451171875,44800
2024-06-10,354.3900146484375,358.6099853515625,351.1300048828125,358.5400085449219,357.30145263671875,76400
2024-06-11,356.9599914550781,356.9599914550781,350.9200134277344,353.7799987792969,352.5578918457031,87700
2024-06-12,355.6199951171875,357.5899963378906,350.3699951171875,353.3699951171875,352.1492919921875,69100
2024-06-13,352.489990234375,352.489990234375,346.3599853515625,350.7200012207031,349.5084533691406,48300
2024-06-14,348.25,350.9100036621094,345.0899963378906,349.82000732421875,348.611572265625,59000
2024-06-17,349.29998779296875,357.5299987792969,349.29998779296875,355.44000244140625,354.212158203125,51600
2024-06-18,355.8399963378906,360.2799987792969,355.8399963378906,356.8999938964844,355.6671142578125,39400
2024-06-20,355.6700134277344,359.2900085449219,352.07000732421875,353.4200134277344,352.19915771484375,58300
2024-06-21,357.3299865722656,361.44000244140625,352.95001220703125,359.010009765625,357.76983642578125,194700
2024-06-24,360.0,366.3699951171875,360.0,362.3299865722656,361.0783386230469,65200
2024-06-25,361.4700012207031,369.1000061035156,359.29998779296875,365.82000732421875,364.5563049316406,118400
2024-06-26,364.9700012207031,364.9700012207031,354.94000244140625,359.010009765625,357.76983642578125,229400
2024-06-27,359.6600036621094,362.42999267578125,358.05999755859375,362.20001220703125,360.9488220214844,56200
2024-06-28,362.45001220703125,366.95001220703125,358.9100036621094,362.3999938964844,361.1481018066406,58100
2024-07-01,364.20001220703125,366.8999938964844,361.8399963378906,364.29998779296875,363.0415344238281,58900
2024-07-02,363.05999755859375,367.4700012207031,363.05999755859375,366.5400085449219,365.2738037109375,50800
2024-07-03,368.20001220703125,369.8500061035156,364.1600036621094,365.69000244140625,364.4267578125,75900
2024-07-05,365.67999267578125,366.6000061035156,363.1199951171875,366.17999267578125,364.9150390625,31300
2024-07-08,368.2300109863281,371.8800048828125,366.8299865722656,369.0899963378906,367.81500244140625,56700
2024-07-09,367.7699890136719,367.7699890136719,355.94000244140625,356.55999755859375,356.55999755859375,73800
2024-07-10,356.30999755859375,361.25,356.30999755859375,357.94000244140625,357.94000244140625,31000
2024-07-11,359.5199890136719,365.2900085449219,359.5199890136719,362.4700012207031,362.4700012207031,38700
2024-07-12,364.4200134277344,369.95001220703125,364.260009765625,369.25,369.25,40800
2024-07-15,370.6400146484375,377.20001220703125,370.6400146484375,374.57000732421875,374.57000732421875,40900
2024-07-16,375.2900085449219,382.0,373.4200134277344,379.94000244140625,379.94000244140625,52000
2024-07-17,379.489990234375,385.95001220703125,379.489990234375,382.1700134277344,382.1700134277344,47700
2024-07-18,381.04998779296875,385.4700012207031,381.04998779296875,381.239990234375,381.239990234375,39800
2024-07-19,379.9100036621094,379.9100036621094,376.1700134277344,377.3399963378906,377.3399963378906,46200
2024-07-22,379.20001220703125,384.79998779296875,379.20001220703125,384.260009765625,384.260009765625,40500
2024-07-23,386.1499938964844,389.44000244140625,383.79998779296875,388.20001220703125,388.20001220703125,46900
2024-07-24,386.07000732421875,389.4800109863281,383.4800109863281,383.5299987792969,383.5299987792969,65800
2024-07-25,384.8999938964844,392.3599853515625,383.2900085449219,387.510009765625,387.510009765625,92200
2024-07-26,396.7200012207031,423.1600036621094,372.67999267578125,421.3800048828125,421.3800048828125,141800
2024-07-29,421.67999267578125,433.5899963378906,417.3500061035156,426.32000732421875,426.32000732421875,69300
2024-07-30,428.9599914550781,444.79998779296875,426.8800048828125,442.6300048828125,442.6300048828125,73100
2024-07-31,440.6199951171875,445.29998779296875,436.57000732421875,441.1499938964844,441.1499938964844,116200
2024-08-01,441.29998779296875,441.29998779296875,433.25,439.7200012207031,439.7200012207031,40400
2024-08-02,436.67999267578125,440.75,430.4700012207031,437.8999938964844,437.8999938964844,91300
2024-08-05,425.7300109863281,439.989990234375,422.17999267578125,436.6600036621094,436.6600036621094,71300
2024-08-06,436.3599853515625,444.0,434.6000061035156,439.5,439.5,56700
2024-08-07,440.42999267578125,445.0299987792969,437.0799865722656,438.32000732421875,438.32000732421875,76100
2024-08-08,439.0,447.57000732421875,439.0,445.20001220703125,445.20001220703125,42400
2024-08-09,445.6600036621094,450.0,444.0,449.95001220703125,449.95001220703125,33500
2024-08-12,450.739990234375,457.8999938964844,449.7300109863281,451.5299987792969,451.5299987792969,37400
2024-08-13,452.6099853515625,457.0,450.42999267578125,454.1600036621094,454.1600036621094,41600
2024-08-14,455.9700012207031,466.260009765625,455.9700012207031,465.4100036621094,465.4100036621094,90100
2024-08-15,467.6499938964844,470.70001220703125,465.239990234375,467.3399963378906,467.3399963378906,47500
2024-08-16,467.8299865722656,476.4700012207031,467.8299865722656,474.1700134277344,474.1700134277344,74200
2024-08-19,475.7799987792969,480.75,472.5400085449219,478.5299987792969,478.5299987792969,40800
2024-08-20,477.3399963378906,479.0,465.510009765625,467.1400146484375,467.1400146484375,55200
2024-08-21,469.989990234375,475.45001220703125,465.3999938964844,475.45001220703125,475.45001220703125,116600
2024-08-22,476.5,486.1400146484375,476.5,485.57000732421875,485.57000732421875,86300
2024-08-23,485.9100036621094,494.8999938964844,484.0,489.239990234375,489.239990234375,63500
2024-08-26,493.1700134277344,493.1700134277344,484.0,485.6300048828125,485.6300048828125,70800
2024-08-27,483.6400146484375,489.30999755859375,482.2099914550781,488.5400085449219,488.5400085449219,143400
2024-08-28,488.95001220703125,496.260009765625,486.0899963378906,495.4800109863281,495.4800109863281,276600
2024-08-29,499.0,503.82000732421875,483.9200134277344,499.9800109863281,499.9800109863281,87800
2024-08-30,502.05999755859375,510.75,501.760009765625,508.2300109863281,508.2300109863281,135000
2024-09-03,508.3800048828125,508.3800048828125,485.94000244140625,492.6000061035156,492.6000061035156,107900
2024-09-04,493.4200134277344,498.8800048828125,487.92999267578125,498.7300109863281,498.7300109863281,61200
2024-09-05,498.2799987792969,498.2799987792969,489.55999755859375,495.95001220703125,495.95001220703125,53400
2024-09-06,497.29998779296875,507.5,497.29998779296875,506.29998779296875,506.29998779296875,102500
2024-09-09,516.6099853515625,536.9600219726562,501.8399963378906,503.19000244140625,503.19000244140625,282400
2024-09-10,502.989990234375,512.77001953125,502.989990234375,506.739990234375,506.739990234375,175700
2024-09-11,506.7200012207031,509.0,500.7099914550781,501.5799865722656,501.5799865722656,107300
2024-09-12,502.3900146484375,511.0799865722656,502.3900146484375,510.95001220703125,510.95001220703125,114300
2024-09-13,514.739990234375,522.510009765625,512.1799926757812,520.97998046875,520.97998046875,125900
2024-09-16,525.489990234375,535.8400268554688,525.489990234375,527.9000244140625,527.9000244140625,135400
2024-09-17,527.0399780273438,533.6599731445312,520.4199829101562,524.9299926757812,524.9299926757812,140800
2024-09-18,524.7899780273438,538.97998046875,524.3499755859375,536.1500244140625,536.1500244140625,154800
2024-09-19,537.8400268554688,539.1500244140625,524.7100219726562,526.3300170898438,526.3300170898438,145900
2024-09-20,526.760009765625,530.2100219726562,517.010009765625,521.010009765625,521.010009765625,5408500
2024-09-23,526.5499877929688,539.0900268554688,524.8800048828125,538.280029296875,538.280029296875,198500
2024-09-24,539.5800170898438,545.0499877929688,533.1500244140625,544.8400268554688,544.8400268554688,116400
2024-09-25,544.8400268554688,547.0,537.6900024414062,538.9500122070312,538.9500122070312,118300
2024-09-26,539.27001953125,542.239990234375,535.75,537.8800048828125,537.8800048828125,85700
2024-09-27,537.72998046875,544.5800170898438,537.72998046875,539.0,539.0,90200
2024-09-30,539.0,544.22998046875,535.9600219726562,539.8200073242188,539.8200073242188,141100
2024-10-01,539.1599731445312,543.1599731445312,533.1300048828125,539.27001953125,539.27001953125,102200
2024-10-02,540.3800048828125,544.489990234375,538.030029296875,541.4299926757812,541.4299926757812,78000
2024-10-03,541.5999755859375,541.5999755859375,527.1500244140625,535.6699829101562,535.6699829101562,139400
2024-10-04,535.4600219726562,543.3099975585938,535.4600219726562,542.8599853515625,542.8599853515625,86300
